Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.107.130-170.224.0.20-0-0-0,134.221.107.130,0,170.224.0.20,0,0,02/02/2026 12:49:36 PM,146442,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47.80049439368488,24407.0,26851.991196185063,51895.0,0.0,146442.0,24407.0,26851.991196185063,51895.0,0.0,0,0,0,0,0,0,0,0,0,0,0,47.80049439368488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.251-0-0-0,134.221.96.0,0,0.0.0.251,0,0,02/02/2026 12:48:44 PM,2507329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.797661575325775,2507329.0,0.0,2507329.0,2507329.0,2507329.0,2507329.0,0.0,2507329.0,2507329.0,0,0,0,0,0,0,0,0,0,0,0,0.797661575325775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.43-0-0-0,134.221.96.0,0,0.0.0.43,0,0,02/02/2026 12:48:42 PM,42121126,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8546780064711471,1203460.7428571428,2969280.760687583,1.6629915E7,1160.0,4.2121126E7,1203460.7428571428,2969280.760687583,1.6629915E7,1160.0,0,0,0,0,0,0,0,0,0,0,0,0.8546780064711471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9584245.0,1.3138080763998674E7,1.8874271E7,294219.0,1.1476318E7,7288286.772405296,1.6629915E7,6322721.0,NeedManualLabel
134.221.96.13-8.0.0.20-0-0-0,134.221.96.13,0,8.0.0.20,0,0,02/02/2026 12:49:36 PM,6315,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,791.765637371338,1578.75,3157.5,6315.0,0.0,6315.0,1578.75,3157.5,6315.0,0.0,0,0,0,0,0,0,0,0,0,0,0,791.765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-12.0.0.20-0-0-0,134.221.96.0,0,12.0.0.20,0,0,02/02/2026 12:48:48 PM,47743249,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20945369679386505,5304805.444444445,1.5872804890613806E7,4.7632248E7,0.0,4.7743249E7,5304805.444444445,1.5872804890613806E7,4.7632248E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.20945369679386505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,69191.0,0.0,69191.0,69191.0,4.7632248E7,0.0,4.7632248E7,4.7632248E7,NeedManualLabel
134.221.96.0-0.0.0.200-0-0-0,134.221.96.0,0,0.0.0.200,0,0,02/02/2026 12:48:42 PM,2931139,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3646572202819451,977046.3333333334,1414382.284180742,2602888.0,30124.0,2931139.0,977046.3333333334,1414382.284180742,2602888.0,30124.0,0,0,0,0,0,0,0,0,0,0,0,1.3646572202819451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.2.27-0-0-0,134.221.96.0,0,0.0.2.27,0,0,02/02/2026 12:48:48 PM,57255197,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0873283171132919,1.431379925E7,1.0343907269302685E7,2.9679706E7,7163057.0,5.7255197E7,1.431379925E7,1.0343907269302685E7,2.9679706E7,7163057.0,0,0,0,0,0,0,0,0,0,0,0,0.0873283171132919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.431379925E7,1.0343907269302685E7,2.9679706E7,7163057.0,NeedManualLabel
134.221.96.0-0.0.3.182-0-0-0,134.221.96.0,0,0.0.3.182,0,0,02/02/2026 12:48:46 PM,7180500,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8355964069354501,1436100.0,1093063.420436344,2721765.0,92499.0,7180500.0,1436100.0,1093063.420436344,2721765.0,92499.0,0,0,0,0,0,0,0,0,0,0,0,0.8355964069354501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.12-5.0.0.20-0-0-0,134.221.96.12,0,5.0.0.20,0,0,02/02/2026 12:49:30 PM,46100,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,108.45986984815617,11525.0,20521.351255054655,42256.0,0.0,46100.0,11525.0,20521.351255054655,42256.0,0.0,0,0,0,0,0,0,0,0,0,0,0,108.45986984815617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.134-203.228.31.124-0-0-0,134.221.107.134,0,203.228.31.124,0,0,02/02/2026 12:49:50 PM,190240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.769554247266612,95120.0,11801.612178003477,103465.0,86775.0,190240.0,95120.0,11801.612178003477,103465.0,86775.0,0,0,0,0,0,0,0,0,0,0,0,15.769554247266612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.36.184-0-0-0,134.221.96.0,0,0.0.36.184,0,0,02/02/2026 12:48:48 PM,30238705,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2897377715084029,795755.394736842,2622872.391779128,1.6048895E7,1271.0,3.0238705E7,795755.394736842,2622872.391779128,1.6048895E7,1271.0,0,0,0,0,0,0,0,0,0,0,0,1.2897377715084029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.418981E7,0.0,1.418981E7,1.418981E7,1.6048895E7,0.0,1.6048895E7,1.6048895E7,NeedManualLabel
134.221.96.0-0.0.3.181-0-0-0,134.221.96.0,0,0.0.3.181,0,0,02/02/2026 12:48:45 PM,967705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0667455474550613,967705.0,0.0,967705.0,967705.0,967705.0,967705.0,0.0,967705.0,967705.0,0,0,0,0,0,0,0,0,0,0,0,2.0667455474550613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.3.161-0-0-0,134.221.96.0,0,0.0.3.161,0,0,02/02/2026 12:48:46 PM,38201505,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07853093745913937,1.91007525E7,1.6979235413148392E7,3.1106885E7,7094620.0,3.8201505E7,1.91007525E7,1.6979235413148392E7,3.1106885E7,7094620.0,0,0,0,0,0,0,0,0,0,0,0,0.07853093745913937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91007525E7,1.6979235413148392E7,3.1106885E7,7094620.0,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,02/02/2026 12:49:03 PM,63582161,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07863840928590017,1.589554025E7,560808.376972845,1.6587257E7,1.5302288E7,6.3582161E7,1.589554025E7,560808.376972845,1.6587257E7,1.5302288E7,0,0,0,0,0,0,0,0,0,0,0,0.07863840928590017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.589554025E7,560808.376972845,1.6587257E7,1.5302288E7,NeedManualLabel
134.221.107.128-0.0.36.184-0-0-0,134.221.107.128,0,0.0.36.184,0,0,02/02/2026 12:48:44 PM,39980653,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.775858938572114,571152.1857142857,2652193.5447792574,2.0852762E7,0.0,3.9980653E7,571152.1857142857,2652193.5447792574,2.0852762E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1.775858938572114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5862595.5,3953782.617257112,8658342.0,3066849.0,1.41231945E7,9517045.627405204,2.0852762E7,7393627.0,NeedManualLabel
134.221.96.1-2.215.0.32-0-0-0,134.221.96.1,0,2.215.0.32,0,0,02/02/2026 12:49:31 PM,45044249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04440078465954666,4.5044249E7,0.0,4.5044249E7,4.5044249E7,4.5044249E7,4.5044249E7,0.0,4.5044249E7,4.5044249E7,0,0,0,0,0,0,0,0,0,0,0,0.04440078465954666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.5044249E7,0.0,4.5044249E7,4.5044249E7,NeedManualLabel
134.221.107.130-170.224.9.156-0-0-0,134.221.107.130,0,170.224.9.156,0,0,02/02/2026 12:49:36 PM,1359,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1471.6703458425313,1359.0,0.0,1359.0,1359.0,1359.0,1359.0,0.0,1359.0,1359.0,0,0,0,0,0,0,0,0,0,0,0,1471.6703458425313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.62.228-0-0-0,134.221.96.0,0,0.0.62.228,0,0,02/02/2026 12:48:50 PM,9210917,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6514009408618056,1842183.4,3685726.9307604437,8420597.0,9157.0,9210917.0,1842183.4,3685726.9307604437,8420597.0,9157.0,0,0,0,0,0,0,0,0,0,0,0,0.6514009408618056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,171071.0,0.0,171071.0,171071.0,8420597.0,0.0,8420597.0,8420597.0,NeedManualLabel
134.221.96.7-12.0.0.20-0-0-0,134.221.96.7,0,12.0.0.20,0,0,02/02/2026 12:49:53 PM,47608,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105.02436565283146,11902.0,21990.389309878075,44829.0,0.0,47608.0,11902.0,21990.389309878075,44829.0,0.0,0,0,0,0,0,0,0,0,0,0,0,105.02436565283146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.9-9.0.0.20-0-0-0,134.221.96.9,0,9.0.0.20,0,0,02/02/2026 12:50:03 PM,47192,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105.9501610442448,11798.0,18338.407110033666,38961.0,0.0,47192.0,11798.0,18338.407110033666,38961.0,0.0,0,0,0,0,0,0,0,0,0,0,0,105.9501610442448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.63-0-0-0,134.221.96.0,0,0.0.0.63,0,0,02/02/2026 12:48:47 PM,58876612,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6793869185271734,1509656.717948718,3161654.589140129,1.4465662E7,44323.0,5.8876612E7,1509656.717948718,3161654.589140129,1.4465662E7,44323.0,0,0,0,0,0,0,0,0,0,0,0,0.6793869185271734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.0544816E7,9159936.196809342,1.7021869E7,4067763.0,1.1229929E7,4262048.262184158,1.4465662E7,6400742.0,NeedManualLabel
134.221.107.132-27.110.19.36-0-0-0,134.221.107.132,0,27.110.19.36,0,0,02/02/2026 12:49:29 PM,42295154,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11821685292835203,1.05737885E7,1.2389827946524156E7,2.3742171E7,648.0,4.2295154E7,1.05737885E7,1.2389827946524156E7,2.3742171E7,648.0,0,0,0,0,0,0,0,0,0,0,0,0.11821685292835203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,648.0,0.0,648.0,648.0,2.1145416E7,3672366.1391601465,2.3742171E7,1.8548661E7,NeedManualLabel
134.221.96.9-7.0.0.20-0-0-0,134.221.96.9,0,7.0.0.20,0,0,02/02/2026 12:49:53 PM,46571,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,107.36295119280238,11642.75,21148.65881287353,43323.0,0.0,46571.0,11642.75,21148.65881287353,43323.0,0.0,0,0,0,0,0,0,0,0,0,0,0,107.36295119280238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.204-0-0-0,134.221.96.0,0,0.0.0.204,0,0,02/02/2026 12:48:49 PM,3095134,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9692633663033653,1547567.0,2187354.2174275294,3094260.0,874.0,3095134.0,1547567.0,2187354.2174275294,3094260.0,874.0,0,0,0,0,0,0,0,0,0,0,0,0.9692633663033653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-0.0.21.4-0-0-0,134.221.107.128,0,0.0.21.4,0,0,02/02/2026 12:48:44 PM,40911721,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.133003326846113,195749.8612440191,1536893.5472369804,2.0725321E7,0.0,4.0911721E7,195749.8612440191,1536893.5472369804,2.0725321E7,0.0,0,0,0,0,0,0,0,0,0,0,0,5.133003326846113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,6419006.5,3507367.7215177338,8899090.0,3938923.0,1.4021506E7,9480626.09264019,2.0725321E7,7317691.0,NeedManualLabel
134.221.107.141-174.220.0.20-0-0-0,134.221.107.141,0,174.220.0.20,0,0,02/02/2026 12:49:28 PM,11860185,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4215785841451883,2965046.25,4786803.710352757,1.004228E7,0.0,1.1860185E7,2965046.25,4786803.710352757,1.004228E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.4215785841451883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,70296.0,0.0,70296.0,70296.0,1.004228E7,0.0,1.004228E7,1.004228E7,NeedManualLabel
134.221.96.11-104.86.0.51-0-0-0,134.221.96.11,0,104.86.0.51,0,0,02/02/2026 12:49:37 PM,1340291,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2383198872483665,670145.5,729850.8708034129,1186228.0,154063.0,1340291.0,670145.5,729850.8708034129,1186228.0,154063.0,0,0,0,0,0,0,0,0,0,0,0,2.2383198872483665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.8-10.0.0.20-0-0-0,134.221.96.8,0,10.0.0.20,0,0,02/02/2026 12:49:50 PM,35952,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,139.07432131731198,8988.0,15111.245084373424,31428.0,0.0,35952.0,8988.0,15111.245084373424,31428.0,0.0,0,0,0,0,0,0,0,0,0,0,0,139.07432131731198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.104.13-192.118.0.20-0-0-0,134.221.104.13,0,192.118.0.20,0,0,02/02/2026 12:49:32 PM,611605,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.81025334979276,122321.0,134968.27083614873,290101.0,7275.0,611605.0,122321.0,134968.27083614873,290101.0,7275.0,0,0,0,0,0,0,0,0,0,0,0,9.81025334979276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.13-1.0.0.20-0-0-0,134.221.96.13,0,1.0.0.20,0,0,02/02/2026 12:49:37 PM,38993,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,128.22814351293823,9748.25,16680.91756818751,34610.0,0.0,38993.0,9748.25,16680.91756818751,34610.0,0.0,0,0,0,0,0,0,0,0,0,0,0,128.22814351293823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.128-170.237.0.51-0-0-0,134.221.107.128,0,170.237.0.51,0,0,02/02/2026 12:48:55 PM,65880518,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04553698257199496,3.2940259E7,2.2049914404493093E7,4.8531903E7,1.7348615E7,6.5880518E7,3.2940259E7,2.2049914404493093E7,4.8531903E7,1.7348615E7,0,0,0,0,0,0,0,0,0,0,0,0.04553698257199496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.2940259E7,2.2049914404493093E7,4.8531903E7,1.7348615E7,NeedManualLabel
134.221.107.134-203.228.94.76-0-0-0,134.221.107.134,0,203.228.94.76,0,0,02/02/2026 12:49:50 PM,71399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28.011596801075644,71399.0,0.0,71399.0,71399.0,71399.0,71399.0,0.0,71399.0,71399.0,0,0,0,0,0,0,0,0,0,0,0,28.011596801075644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.1-8.0.0.20-0-0-0,134.221.96.1,0,8.0.0.20,0,0,02/02/2026 12:49:36 PM,56588,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,88.35795575033576,14147.0,25023.89344872882,51546.0,0.0,56588.0,14147.0,25023.89344872882,51546.0,0.0,0,0,0,0,0,0,0,0,0,0,0,88.35795575033576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.107.132-27.110.4.216-0-0-0,134.221.107.132,0,27.110.4.216,0,0,02/02/2026 12:49:28 PM,47372621,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2665543669200823,802925.7796610172,3459875.9225896355,1.9647541E7,0.0,4.7372621E7,802925.7796610172,3459875.9225896355,1.9647541E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1.2665543669200823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3216937.5,3731895.3377478984,5855786.0,578089.0,1.88447885E7,1135263.472728908,1.9647541E7,1.8042036E7,NeedManualLabel
134.221.96.2-195.211.0.20-0-0-0,134.221.96.2,0,195.211.0.20,0,0,02/02/2026 12:49:40 PM,21577118,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.741526277976512,1438474.5333333334,3716574.0776076075,1.1309945E7,0.0,2.1577118E7,1438474.5333333334,3716574.0776076075,1.1309945E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.741526277976512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,158624.0,84437.03495504802,218330.0,98918.0,1.05655775E7,1052694.6138897547,1.1309945E7,9821210.0,NeedManualLabel
134.221.96.0-0.0.0.62-0-0-0,134.221.96.0,0,0.0.0.62,0,0,02/02/2026 12:48:46 PM,2882493,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.387687671748032,960831.0,1134347.0296165985,2268891.0,247831.0,2882493.0,960831.0,1134347.0296165985,2268891.0,247831.0,0,0,0,0,0,0,0,0,0,0,0,1.387687671748032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.9-154.50.9.156-0-0-0,134.221.96.9,0,154.50.9.156,0,0,02/02/2026 12:49:40 PM,21678510,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7990166298329544,570487.1052631581,1886307.724652378,9100366.0,0.0,2.167851E7,570487.1052631581,1886307.724652378,9100366.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.7990166298329544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3042630.0,3768157.894807488,5707120.0,378140.0,7559714.5,2178810.2461904525,9100366.0,6019063.0,NeedManualLabel
134.221.96.0-0.0.2.112-0-0-0,134.221.96.0,0,0.0.2.112,0,0,02/02/2026 12:48:48 PM,5596119,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.35739054155210065,5596119.0,0.0,5596119.0,5596119.0,5596119.0,5596119.0,0.0,5596119.0,5596119.0,0,0,0,0,0,0,0,0,0,0,0,0.35739054155210065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5596119.0,0.0,5596119.0,5596119.0,NeedManualLabel
172.20.10.2-13.107.3.254-40015-443-6,172.20.10.2,40015,13.107.3.254,443,6,02/02/2026 12:48:41 PM,435117,16,17,891.0,5484.0,325.0,0.0,55.687499999999986,95.69027728388431,1360.0,0.0,322.5882352941176,514.5274602515799,14651.231737670558,75.84167017147112,13597.406250000005,24801.756170727465,89031.0,0.0,435117.0,29007.8,38415.9867525413,108346.0,335.0,360189.0,22511.812499999996,38460.01505497842,123858.0,0.0,0,0,0,0,332,352,36.771718871016304,39.069951300454825,0.0,1360.0,187.50000000000006,389.1149436785221,151410.4393939394,0,2,0,14,32,0,0,0,1.0,193.1818181818182,55.6875,322.5882352941176,0,0,0,6375,17,19593,0,0,0,0,65535,16385,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.3.165-0-0-0,134.221.96.0,0,0.0.3.165,0,0,02/02/2026 12:48:46 PM,38367612,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0781909491786979,1.9183806E7,2.6856772562883873E7,3.8174412E7,193200.0,3.8367612E7,1.9183806E7,2.6856772562883873E7,3.8174412E7,193200.0,0,0,0,0,0,0,0,0,0,0,0,0.0781909491786979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,193200.0,0.0,193200.0,193200.0,3.8174412E7,0.0,3.8174412E7,3.8174412E7,NeedManualLabel
